3.663985701519213656e+00
3.485254691689008144e+00
3.485254691689008144e+00
3.663985701519213656e+00
3.663985701519213656e+00
3.663985701519213656e+00
3.663985701519213656e+00
3.663985701519213656e+00
3.663985701519213656e+00
3.663985701519213656e+00
3.932082216264522145e+00
3.932082216264522145e+00
3.932082216264522145e+00
3.932082216264522145e+00
3.663985701519213656e+00
3.932082216264522145e+00
3.932082216264522145e+00
4.021447721179624679e+00
4.110813226094727213e+00
4.110813226094727213e+00
3.932082216264522145e+00
3.932082216264522145e+00
3.932082216264522145e+00
3.932082216264522145e+00
4.289544235924933169e+00
4.289544235924933169e+00
4.468275245755138236e+00
4.468275245755138236e+00
4.825737265415549260e+00
4.915102770330652682e+00
4.647006255585344192e+00
4.915102770330652682e+00
4.915102770330652682e+00
5.361930294906166239e+00
5.540661304736371306e+00
5.540661304736371306e+00
5.540661304736371306e+00
6.076854334226988286e+00
6.076854334226988286e+00
6.434316353887399309e+00
6.613047363717604377e+00
6.523681858802501843e+00
6.970509383378016288e+00
7.774798927613940869e+00
7.774798927613940869e+00
7.774798927613940869e+00
7.774798927613940869e+00
7.774798927613940869e+00
7.774798927613940869e+00
8.221626452189454426e+00
8.221626452189454426e+00
7.506702412868632379e+00
7.506702412868632379e+00
7.864164432529044291e+00
7.417336907953529845e+00
7.238605898123324778e+00
7.953529937444146825e+00
9.115281501340483317e+00
1.000893655049151043e+01
1.000893655049151043e+01
1.072386058981233248e+01
1.072386058981233248e+01
1.072386058981233248e+01
1.072386058981233248e+01
1.072386058981233248e+01
1.117068811438784515e+01
1.099195710455764186e+01
1.099195710455764186e+01
1.099195710455764186e+01
1.036639857015192234e+01
1.036639857015192234e+01
1.036639857015192234e+01
1.108132260947274261e+01
1.108132260947274261e+01
1.215370866845397657e+01
1.215370866845397657e+01
1.188561215370866897e+01
1.251117068811438671e+01
1.251117068811438671e+01
1.251117068811438671e+01
1.277926720285969608e+01
1.277926720285969608e+01
1.322609472743520875e+01
1.340482573726541560e+01
1.340482573726541560e+01
1.340482573726541560e+01
1.340482573726541560e+01
1.340482573726541560e+01
1.340482573726541560e+01
1.367292225201072497e+01
1.358355674709562066e+01
1.394101876675603258e+01
1.394101876675603258e+01
1.322609472743520875e+01
1.322609472743520875e+01
1.322609472743520875e+01
1.358355674709562066e+01
1.081322609472743501e+01
1.197497765862377150e+01
1.197497765862377150e+01
1.224307417336907911e+01
1.224307417336907911e+01
1.376228775692582573e+01
1.474530831099195538e+01
1.474530831099195538e+01
1.474530831099195538e+01
1.474530831099195538e+01
1.510277033065236729e+01
1.510277033065236729e+01
1.510277033065236729e+01
1.510277033065236729e+01
1.563896336014298427e+01
1.483467381590705969e+01
1.483467381590705969e+01
1.546023235031278098e+01
1.546023235031278098e+01
1.590705987488829365e+01
1.608579088471849872e+01
1.662198391420911392e+01
1.653261840929401316e+01
1.742627345844504205e+01
1.983914209115281579e+01
2.082216264521894544e+01
2.117962466487935558e+01
1.992850759606791655e+01
1.992850759606791655e+01
1.992850759606791655e+01
1.992850759606791655e+01
1.992850759606791655e+01
1.742627345844504205e+01
1.867739052725648108e+01
1.867739052725648108e+01
2.010723860589812162e+01
2.010723860589812162e+01
1.849865951742627601e+01
1.849865951742627601e+01
1.769436997319034788e+01
1.805183199285075801e+01
1.805183199285075801e+01
